date,country,ticker,stock_return,msci_index_return,riskfree_rate,stock_excess_return,market_excess_return
2024-07-31,Spain,CIE.MC,4.046233136332833,3.413753020392174,0.2771526448289929,3.76908049150384,3.136600375563181
2024-07-31,Spain,CLNX.MC,6.013548345340514,3.413753020392174,0.2771526448289929,5.736395700511521,3.136600375563181
2024-07-31,Spain,COL.MC,3.514691232173095,3.413753020392174,0.2771526448289929,3.237538587344102,3.136600375563181
2024-07-31,Spain,ELE.MC,4.838276040773892,3.413753020392174,0.2771526448289929,4.561123395944899,3.136600375563181
2024-07-31,Spain,ENG.MC,-0.35997279413284566,3.413753020392174,0.2771526448289929,-0.6371254389618386,3.136600375563181
2024-07-31,Spain,FAE.MC,-1.6643476517789635,3.413753020392174,0.2771526448289929,-1.9415002966079564,3.136600375563181
2024-07-31,Spain,FDR.MC,5.592623964588106,3.413753020392174,0.2771526448289929,5.315471319759113,3.136600375563181
2024-07-31,Spain,FER.MC,1.3237828016989361,3.413753020392174,0.2771526448289929,1.0466301568699432,3.136600375563181
2024-07-31,Spain,GRF.MC,18.295171388416897,3.413753020392174,0.2771526448289929,18.018018743587906,3.136600375563181
2024-07-31,Spain,IAG.MC,2.688582844124854,3.413753020392174,0.2771526448289929,2.411430199295861,3.136600375563181
2024-07-31,Spain,IBE.MC,0.5365408240855851,3.413753020392174,0.2771526448289929,0.25938817925659224,3.136600375563181
2024-07-31,Spain,IDR.MC,-3.9875557603127554,3.413753020392174,0.2771526448289929,-4.264708405141748,3.136600375563181
2024-07-31,Spain,ITX.MC,-3.2355488965252976,3.413753020392174,0.2771526448289929,-3.5127015413542906,3.136600375563181
2024-07-31,Spain,LOG.MC,3.40650874958488,3.413753020392174,0.2771526448289929,3.129356104755887,3.136600375563181
2024-07-31,Spain,MAP.MC,3.899723899462315,3.413753020392174,0.2771526448289929,3.622571254633322,3.136600375563181
2024-07-31,Spain,MRL.MC,1.442314870092365,3.413753020392174,0.2771526448289929,1.165162225263372,3.136600375563181
2024-07-31,Spain,NTGY.MC,10.019856490762603,3.413753020392174,0.2771526448289929,9.74270384593361,3.136600375563181
2024-07-31,Spain,PHM.MC,24.25778454438634,3.413753020392174,0.2771526448289929,23.98063189955735,3.136600375563181
2024-07-31,Spain,RED.MC,4.811673316157172,3.413753020392174,0.2771526448289929,4.534520671328179,3.136600375563181
2024-07-31,Spain,REP.MC,-10.587036737488752,3.413753020392174,0.2771526448289929,-10.864189382317745,3.136600375563181
2024-07-31,Spain,SAB.MC,8.41432512407454,3.413753020392174,0.2771526448289929,8.137172479245548,3.136600375563181
2024-07-31,Spain,SAN.MC,2.87494479783883,3.413753020392174,0.2771526448289929,2.597792153009837,3.136600375563181
2024-07-31,Spain,SCYR.MC,-0.9714664414035568,3.413753020392174,0.2771526448289929,-1.2486190862325497,3.136600375563181
2024-07-31,Spain,SLR.MC,-4.840099228290362,3.413753020392174,0.2771526448289929,-5.117251873119355,3.136600375563181
2024-07-31,Spain,TEF.MC,9.48570223896914,3.413753020392174,0.2771526448289929,9.208549594140147,3.136600375563181
2024-07-31,Spain,UNI.MC,-2.5117844833412173,3.413753020392174,0.2771526448289929,-2.7889371281702102,3.136600375563181
2024-07-31,Spain,VIS.MC,0.16260422328027158,3.413753020392174,0.2771526448289929,-0.1145484215487213,3.136600375563181
2024-08-31,Spain,ACS.MC,3.6791725626167393,1.260657178926805,0.2654240986504907,3.4137484639662485,0.9952330802763143
2024-08-31,Spain,ACX.MC,1.4264200769801727,1.260657178926805,0.2654240986504907,1.160995978329682,0.9952330802763143
2024-08-31,Spain,AMS.MC,1.6297155781019645,1.260657178926805,0.2654240986504907,1.3642914794514738,0.9952330802763143
2024-08-31,Spain,ANA.MC,6.970665913498286,1.260657178926805,0.2654240986504907,6.7052418148477955,0.9952330802763143
2024-08-31,Spain,APAM.MC,0.3164566285722703,1.260657178926805,0.2654240986504907,0.05103252992177959,0.9952330802763143
2024-08-31,Spain,BBVA.MC,-1.1747690002497313,1.260657178926805,0.2654240986504907,-1.440193098900222,0.9952330802763143
2024-08-31,Spain,BKT.MC,1.3691696881095394,1.260657178926805,0.2654240986504907,1.1037455894590487,0.9952330802763143
2024-08-31,Spain,CABK.MC,1.373930217311825,1.260657178926805,0.2654240986504907,1.1085061186613343,0.9952330802763143
2024-08-31,Spain,CIE.MC,2.295947098769413,1.260657178926805,0.2654240986504907,2.0305230001189223,0.9952330802763143
2024-08-31,Spain,CLNX.MC,8.545685057311815,1.260657178926805,0.2654240986504907,8.280260958661325,0.9952330802763143
2024-08-31,Spain,COL.MC,5.679708887178103,1.260657178926805,0.2654240986504907,5.414284788527612,0.9952330802763143
2024-08-31,Spain,ELE.MC,6.70390307087243,1.260657178926805,0.2654240986504907,6.438478972221939,0.9952330802763143
2024-08-31,Spain,ENG.MC,8.932704703033156,1.260657178926805,0.2654240986504907,8.667280604382666,0.9952330802763143
2024-08-31,Spain,FAE.MC,8.30478871956133,1.260657178926805,0.2654240986504907,8.03936462091084,0.9952330802763143
2024-08-31,Spain,FDR.MC,10.446387559135829,1.260657178926805,0.2654240986504907,10.180963460485339,0.9952330802763143
2024-08-31,Spain,FER.MC,2.721815608514233,1.260657178926805,0.2654240986504907,2.4563915098637423,0.9952330802763143
2024-08-31,Spain,GRF.MC,7.7651097519885415,1.260657178926805,0.2654240986504907,7.499685653338051,0.9952330802763143
2024-08-31,Spain,IAG.MC,10.371127241706635,1.260657178926805,0.2654240986504907,10.105703143056145,0.9952330802763143
2024-08-31,Spain,IBE.MC,8.351514679472682,1.260657178926805,0.2654240986504907,8.086090580822193,0.9952330802763143
2024-08-31,Spain,IDR.MC,-7.5262173672203,1.260657178926805,0.2654240986504907,-7.791641465870791,0.9952330802763143
2024-08-31,Spain,ITX.MC,9.184130529826383,1.260657178926805,0.2654240986504907,8.918706431175893,0.9952330802763143
2024-08-31,Spain,LOG.MC,1.756958988577817,1.260657178926805,0.2654240986504907,1.4915348899273262,0.9952330802763143
2024-08-31,Spain,MAP.MC,1.7873079096620614,1.260657178926805,0.2654240986504907,1.5218838110115707,0.9952330802763143
2024-08-31,Spain,MRL.MC,5.118476029557373,1.260657178926805,0.2654240986504907,4.853051930906882,0.9952330802763143
2024-08-31,Spain,NTGY.MC,6.302830893180489,1.260657178926805,0.2654240986504907,6.037406794529998,0.9952330802763143
2024-08-31,Spain,PHM.MC,4.992277530265055,1.260657178926805,0.2654240986504907,4.726853431614564,0.9952330802763143
2024-08-31,Spain,RED.MC,4.948070295750684,1.260657178926805,0.2654240986504907,4.682646197100193,0.9952330802763143
2024-08-31,Spain,REP.MC,-2.18697048125277,1.260657178926805,0.2654240986504907,-2.452394579903261,0.9952330802763143
2024-08-31,Spain,SAB.MC,-0.4610681186030141,1.260657178926805,0.2654240986504907,-0.7264922172535049,0.9952330802763143
2024-08-31,Spain,SAN.MC,0.9203150789964587,1.260657178926805,0.2654240986504907,0.6548909803459679,0.9952330802763143
2024-08-31,Spain,SCYR.MC,-0.4291752571940255,1.260657178926805,0.2654240986504907,-0.6945993558445163,0.9952330802763143
2024-08-31,Spain,SLR.MC,2.1798343880919058,1.260657178926805,0.2654240986504907,1.914410289441415,0.9952330802763143
2024-08-31,Spain,TEF.MC,-2.0339864039487954,1.260657178926805,0.2654240986504907,-2.299410502599286,0.9952330802763143
2024-08-31,Spain,UNI.MC,-1.3687727274893757,1.260657178926805,0.2654240986504907,-1.6341968261398665,0.9952330802763143
2024-08-31,Spain,VIS.MC,-0.8116878548345308,1.260657178926805,0.2654240986504907,-1.0771119534850215,0.9952330802763143
2024-09-30,Spain,ACS.MC,0.8754912465302578,-0.31915877339449006,0.2557062899021245,0.6197849566281333,-0.5748650632966146
2024-09-30,Spain,ACX.MC,1.5230987642398386,-0.31915877339449006,0.2557062899021245,1.267392474337714,-0.5748650632966146
2024-09-30,Spain,AMS.MC,6.531012923895596,-0.31915877339449006,0.2557062899021245,6.2753066339934716,-0.5748650632966146
2024-09-30,Spain,ANA.MC,4.251832505089181,-0.31915877339449006,0.2557062899021245,3.996126215187057,-0.5748650632966146
2024-09-30,Spain,APAM.MC,12.151578097274252,-0.31915877339449006,0.2557062899021245,11.895871807372128,-0.5748650632966146
2024-09-30,Spain,BBVA.MC,1.2304485987902458,-0.31915877339449006,0.2557062899021245,0.9747423088881213,-0.5748650632966146
2024-09-30,Spain,BKT.MC,-0.8504286789308257,-0.31915877339449006,0.2557062899021245,-1.1061349688329503,-0.5748650632966146
2024-09-30,Spain,CABK.MC,-1.7582446499408988,-0.31915877339449006,0.2557062899021245,-2.0139509398430233,-0.5748650632966146
2024-09-30,Spain,CIE.MC,-4.788207025839752,-0.31915877339449006,0.2557062899021245,-5.043913315741877,-0.5748650632966146
2024-09-30,Spain,CLNX.MC,4.294303984806569,-0.31915877339449006,0.2557062899021245,4.038597694904444,-0.5748650632966146
2024-09-30,Spain,COL.MC,9.77973176911977,-0.31915877339449006,0.2557062899021245,9.524025479217645,-0.5748650632966146
2024-09-30,Spain,ELE.MC,2.774875674749966,-0.31915877339449006,0.2557062899021245,2.5191693848478414,-0.5748650632966146
2024-09-30,Spain,ENG.MC,-1.289403612766149,-0.31915877339449006,0.2557062899021245,-1.5451099026682735,-0.5748650632966146
2024-09-30,Spain,FAE.MC,0.0,-0.31915877339449006,0.2557062899021245,-0.2557062899021245,-0.5748650632966146
2024-09-30,Spain,FDR.MC,5.004469689528301,-0.31915877339449006,0.2557062899021245,4.748763399626177,-0.5748650632966146
2024-09-30,Spain,FER.MC,2.225756523679401,-0.31915877339449006,0.2557062899021245,1.9700502337772763,-0.5748650632966146
2024-09-30,Spain,GRF.MC,2.0459064394213966,-0.31915877339449006,0.2557062899021245,1.790200149519272,-0.5748650632966146
2024-09-30,Spain,IAG.MC,13.864564953716375,-0.31915877339449006,0.2557062899021245,13.60885866381425,-0.5748650632966146
2024-09-30,Spain,IBE.MC,8.346342512340922,-0.31915877339449006,0.2557062899021245,8.090636222438796,-0.5748650632966146
2024-09-30,Spain,IDR.MC,-2.5413707760576387,-0.31915877339449006,0.2557062899021245,-2.7970770659597632,-0.5748650632966146
2024-09-30,Spain,ITX.MC,8.493262295604964,-0.31915877339449006,0.2557062899021245,8.237556005702839,-0.5748650632966146
2024-09-30,Spain,LOG.MC,-0.6324849608754901,-0.31915877339449006,0.2557062899021245,-0.8881912507776146,-0.5748650632966146
2024-09-30,Spain,MAP.MC,5.00438491947488,-0.31915877339449006,0.2557062899021245,4.748678629572756,-0.5748650632966146
2024-09-30,Spain,MRL.MC,2.524805435398947,-0.31915877339449006,0.2557062899021245,2.2690991454968223,-0.5748650632966146
2024-09-30,Spain,NTGY.MC,0.6938331618621563,-0.31915877339449006,0.2557062899021245,0.43812687196003175,-0.5748650632966146
2024-09-30,Spain,PHM.MC,21.813724934751978,-0.31915877339449006,0.2557062899021245,21.558018644849852,-0.5748650632966146
2024-09-30,Spain,RED.MC,1.6880028071219133,-0.31915877339449006,0.2557062899021245,1.4322965172197888,-0.5748650632966146
2024-09-30,Spain,REP.MC,-4.897636331109201,-0.31915877339449006,0.2557062899021245,-5.153342621011325,-0.5748650632966146
2024-09-30,Spain,SAB.MC,-1.7498575209158207,-0.31915877339449006,0.2557062899021245,-2.005563810817945,-0.5748650632966146
2024-09-30,Spain,SAN.MC,2.324287050624241,-0.31915877339449006,0.2557062899021245,2.0685807607221163,-0.5748650632966146
2024-09-30,Spain,SCYR.MC,0.0,-0.31915877339449006,0.2557062899021245,-0.2557062899021245,-0.5748650632966146
2024-09-30,Spain,SLR.MC,1.9555579291449687,-0.31915877339449006,0.2557062899021245,1.6998516392428442,-0.5748650632966146
2024-09-30,Spain,TEF.MC,7.376651877783513,-0.31915877339449006,0.2557062899021245,7.120945587881389,-0.5748650632966146
2024-09-30,Spain,UNI.MC,-6.530597273575056,-0.31915877339449006,0.2557062899021245,-6.786303563477181,-0.5748650632966146
2024-09-30,Spain,VIS.MC,4.255319436398075,-0.31915877339449006,0.2557062899021245,3.9996131464959506,-0.5748650632966146
2024-10-31,Spain,ACS.MC,6.0752123012439485,-3.2440728029453414,0.2263279641770088,5.84888433706694,-3.4704007671223502
2024-10-31,Spain,ACX.MC,-13.036732432706511,-3.2440728029453414,0.2263279641770088,-13.26306039688352,-3.4704007671223502
2024-10-31,Spain,AMS.MC,2.5878031508887567,-3.2440728029453414,0.2263279641770088,2.361475186711748,-3.4704007671223502
2024-10-31,Spain,ANA.MC,-7.921564389622393,-3.2440728029453414,0.2263279641770088,-8.147892353799401,-3.4704007671223502
2024-10-31,Spain,APAM.MC,-10.616928056273366,-3.2440728029453414,0.2263279641770088,-10.843256020450374,-3.4704007671223502
2024-10-31,Spain,BBVA.MC,-5.747844370712151,-3.2440728029453414,0.2263279641770088,-5.97417233488916,-3.4704007671223502
2024-10-31,Spain,BKT.MC,-5.524727265162987,-3.2440728029453414,0.2263279641770088,-5.751055229339996,-3.4704007671223502
2024-10-31,Spain,CABK.MC,4.21327789916941,-3.2440728029453414,0.2263279641770088,3.986949934992401,-3.4704007671223502
2024-10-31,Spain,CIE.MC,-4.835592946907729,-3.2440728029453414,0.2263279641770088,-5.061920911084738,-3.4704007671223502
2024-10-31,Spain,CLNX.MC,-7.493822873048628,-3.2440728029453414,0.2263279641770088,-7.720150837225637,-3.4704007671223502
2024-10-31,Spain,COL.MC,-10.67415138306017,-3.2440728029453414,0.2263279641770088,-10.900479347237178,-3.4704007671223502
2024-10-31,Spain,ELE.MC,0.8914890510364648,-3.2440728029453414,0.2263279641770088,0.665161086859456,-3.4704007671223502
2024-10-31,Spain,ENG.MC,-5.51523639940773,-3.2440728029453414,0.2263279641770088,-5.741564363584739,-3.4704007671223502
2024-10-31,Spain,FAE.MC,-4.710630659498738,-3.2440728029453414,0.2263279641770088,-4.936958623675747,-3.4704007671223502
2024-10-31,Spain,FDR.MC,5.191482188688301,-3.2440728029453414,0.2263279641770088,4.965154224511292,-3.4704007671223502
2024-10-31,Spain,FER.MC,-4.40642016322842,-3.2440728029453414,0.2263279641770088,-4.632748127405429,-3.4704007671223502
2024-10-31,Spain,GRF.MC,0.19559241439623953,-3.2440728029453414,0.2263279641770088,-0.030735549780769256,-3.4704007671223502
2024-10-31,Spain,IAG.MC,2.361674348915832,-3.2440728029453414,0.2263279641770088,2.135346384738823,-3.4704007671223502
2024-10-31,Spain,IBE.MC,-1.7638621203545202,-3.2440728029453414,0.2263279641770088,-1.990190084531529,-3.4704007671223502
2024-10-31,Spain,IDR.MC,-1.7586315799770547,-3.2440728029453414,0.2263279641770088,-1.9849595441540635,-3.4704007671223502
2024-10-31,Spain,ITX.MC,-1.5807282171085513,-3.2440728029453414,0.2263279641770088,-1.8070561812855601,-3.4704007671223502
2024-10-31,Spain,LOG.MC,3.843313888814137,-3.2440728029453414,0.2263279641770088,3.6169859246371283,-3.4704007671223502
2024-10-31,Spain,MAP.MC,9.782598453660341,-3.2440728029453414,0.2263279641770088,9.556270489483333,-3.4704007671223502
2024-10-31,Spain,MRL.MC,-9.762531109742367,-3.2440728029453414,0.2263279641770088,-9.988859073919375,-3.4704007671223502
2024-10-31,Spain,NTGY.MC,-1.5503766466481883,-3.2440728029453414,0.2263279641770088,-1.7767046108251972,-3.4704007671223502
2024-10-31,Spain,PHM.MC,41.95171478465352,-3.2440728029453414,0.2263279641770088,41.72538682047651,-3.4704007671223502
2024-10-31,Spain,RED.MC,-2.690322774518761,-3.2440728029453414,0.2263279641770088,-2.9166507386957696,-3.4704007671223502
2024-10-31,Spain,REP.MC,-3.334743231399162,-3.2440728029453414,0.2263279641770088,-3.561071195576171,-3.4704007671223502
2024-10-31,Spain,SAB.MC,-2.4287825360740256,-3.2440728029453414,0.2263279641770088,-2.6551105002510345,-3.4704007671223502
2024-10-31,Spain,SAN.MC,-2.3584427556287535,-3.2440728029453414,0.2263279641770088,-2.5847707198057623,-3.4704007671223502
2024-10-31,Spain,SCYR.MC,-3.534301095134007,-3.2440728029453414,0.2263279641770088,-3.760629059311016,-3.4704007671223502
2024-10-31,Spain,SLR.MC,-16.12903520837451,-3.2440728029453414,0.2263279641770088,-16.35536317255152,-3.4704007671223502
2024-10-31,Spain,TEF.MC,-1.865325629916803,-3.2440728029453414,0.2263279641770088,-2.091653594093812,-3.4704007671223502
2024-10-31,Spain,UNI.MC,0.6113489813043493,-3.2440728029453414,0.2263279641770088,0.38502101712734055,-3.4704007671223502
2024-10-31,Spain,VIS.MC,-3.6106742763391875,-3.2440728029453414,0.2263279641770088,-3.8370022405161963,-3.4704007671223502
2024-11-30,Spain,ACS.MC,-0.09091059445497374,1.2496334372894102,0.2190092351739059,-0.30991982962887965,1.0306242021155043
2024-11-30,Spain,ACX.MC,13.146953059589572,1.2496334372894102,0.2190092351739059,12.927943824415667,1.0306242021155043
2024-11-30,Spain,AMS.MC,-0.27027744019555433,1.2496334372894102,0.2190092351739059,-0.48928667536946024,1.0306242021155043
2024-11-30,Spain,ANA.MC,2.470183895246869,1.2496334372894102,0.2190092351739059,2.251174660072963,1.0306242021155043
2024-11-30,Spain,APAM.MC,9.309785648621638,1.2496334372894102,0.2190092351739059,9.090776413447733,1.0306242021155043
2024-11-30,Spain,BBVA.MC,0.6863907641175615,1.2496334372894102,0.2190092351739059,0.4673815289436556,1.0306242021155043
2024-11-30,Spain,BKT.MC,0.026713616693085918,1.2496334372894102,0.2190092351739059,-0.19229561848081997,1.0306242021155043
2024-11-30,Spain,CABK.MC,-7.942760910151514,1.2496334372894102,0.2190092351739059,-8.16177014532542,1.0306242021155043
2024-11-30,Spain,CIE.MC,2.0325168273330974,1.2496334372894102,0.2190092351739059,1.8135075921591914,1.0306242021155043
2024-11-30,Spain,CLNX.MC,0.8308604264273045,1.2496334372894102,0.2190092351739059,0.6118511912533986,1.0306242021155043
2024-11-30,Spain,COL.MC,-1.8867960211146895,1.2496334372894102,0.2190092351739059,-2.1058052562885954,1.0306242021155043
2024-11-30,Spain,ELE.MC,4.7210305230590555,1.2496334372894102,0.2190092351739059,4.5020212878851495,1.0306242021155043
2024-11-30,Spain,ENG.MC,-0.30722345826550423,1.2496334372894102,0.2190092351739059,-0.5262326934394101,1.0306242021155043
2024-11-30,Spain,FAE.MC,0.42373405567237565,1.2496334372894102,0.2190092351739059,0.20472482049846977,1.0306242021155043
2024-11-30,Spain,FDR.MC,0.0,1.2496334372894102,0.2190092351739059,-0.2190092351739059,1.0306242021155043
2024-11-30,Spain,FER.MC,5.802594344822021,1.2496334372894102,0.2190092351739059,5.583585109648115,1.0306242021155043
2024-11-30,Spain,GRF.MC,-15.900434307791588,1.2496334372894102,0.2190092351739059,-16.119443542965495,1.0306242021155043
2024-11-30,Spain,IAG.MC,25.60095198061445,1.2496334372894102,0.2190092351739059,25.381942745440544,1.0306242021155043
2024-11-30,Spain,IBE.MC,-1.1359489037785497,1.2496334372894102,0.2190092351739059,-1.3549581389524556,1.0306242021155043
2024-11-30,Spain,IDR.MC,2.839499104510801,1.2496334372894102,0.2190092351739059,2.620489869336895,1.0306242021155043
2024-11-30,Spain,ITX.MC,1.2219625989228655,1.2496334372894102,0.2190092351739059,1.0029533637489596,1.0306242021155043
2024-11-30,Spain,LOG.MC,7.758006384873228,1.2496334372894102,0.2190092351739059,7.538997149699322,1.0306242021155043
2024-11-30,Spain,MAP.MC,-6.321393675153619,1.2496334372894102,0.2190092351739059,-6.540402910327525,1.0306242021155043
